pair_id,time,open,high,low,close,volume
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 08:46:00+00:00,0.0161350455690887,0.01621051316797861,0.01612569942466754,0.01612569942466754,805.4201959680541
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 08:45:00+00:00,0.01614649266735324,0.01614649266735324,0.0161350455690887,0.0161350455690887,499.45549394801685
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 08:43:00+00:00,0.01614773778513098,0.01614773778513098,0.01614649266735324,0.01614649266735324,56.86442669003588
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 08:42:00+00:00,0.016167157187263213,0.016234439094029617,0.01614773778513098,0.01614773778513098,138.84264485590745
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 08:33:00+00:00,0.016186729368401497,0.016186729368401497,0.016167157187263213,0.016167157187263213,499.18619433049116
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 08:24:00+00:00,0.016159782915350137,0.016200087156846555,0.016159508667541546,0.016186729368401497,652.0722092201437
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 08:23:00+00:00,0.01614669356373859,0.016159782915350137,0.01614669356373859,0.016159782915350137,9.686173879460872
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 08:08:00+00:00,0.016227735013787346,0.016227735013787346,0.01614669356373859,0.01614669356373859,5.153517224140199
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 08:07:00+00:00,0.01621853013967208,0.016227735013787346,0.01621853013967208,0.016227735013787346,4.98270252199537
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 08:06:00+00:00,0.01623683100215268,0.01623683100215268,0.01615729332277964,0.01621853013967208,1205.4849935651519
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:43:00+00:00,0.016226303850815985,0.01623683100215268,0.016226303850815985,0.01623683100215268,499.43303207682055
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:42:00+00:00,0.016144202447698094,0.016226303850815985,0.016144202447698094,0.016226303850815985,36.11413014688511
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:41:00+00:00,0.016225439313090752,0.016225439313090752,0.01614419796672132,0.016144202447698094,39.37349875469785
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:40:00+00:00,0.016145758791800354,0.016225439313090752,0.016145758791800354,0.016225439313090752,5.707246000014205
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:39:00+00:00,0.016148511525019678,0.016148511525019678,0.016145758791800354,0.016145758791800354,70.77816531820781
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:37:00+00:00,0.016199612039675113,0.016220505571487052,0.016148511525019678,0.016148511525019678,562.3827542808147
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:35:00+00:00,0.016110008772143213,0.016199612039675113,0.016110008772143213,0.016199612039675113,501.749667828005
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:34:00+00:00,0.016112082337171554,0.016112082337171554,0.016110008772143213,0.016110008772143213,80.55004386071606
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:33:00+00:00,0.016192956889904995,0.016192956889904995,0.016112082337171554,0.016112082337171554,19.73137516139319
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:32:00+00:00,0.016182188125888654,0.016192956889904995,0.016182188125888654,0.016192956889904995,19.83041674444865
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:29:00+00:00,0.016094263665378875,0.016182188125888654,0.016094263665378875,0.016182188125888654,500.1520175720897
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:14:00+00:00,0.01610257946622655,0.01610257946622655,0.016094263665378875,0.016094263665378875,89.18946428711278
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:13:00+00:00,0.016129779480424856,0.016129779480424856,0.01609840911215649,0.01610257946622655,202.32133066657462
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:09:00+00:00,0.016142476244176203,0.016142476244176203,0.016129779480424856,0.016129779480424856,500.60541993107034
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:08:00+00:00,0.016195885842585567,0.016195885842585567,0.016142476244176203,0.016142476244176203,509.1275902366785
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 07:03:00+00:00,0.016206061416334294,0.016206061416334294,0.016195885842585567,0.016195885842585567,500.44731854554556
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 06:58:00+00:00,0.016213390204640497,0.016213390204640497,0.016206061416334294,0.016206061416334294,3.6294277714284444
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 06:54:00+00:00,0.016183567158766395,0.016213390204640497,0.016183567158766395,0.016213390204640497,151.42488997941533
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 06:43:00+00:00,0.01622574480167183,0.01622574480167183,0.016183567158766395,0.016183567158766395,498.54111743437267
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 06:12:00+00:00,0.01624728136416621,0.01624728136416621,0.01622574480167183,0.01622574480167183,61.854970586645386
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 06:04:00+00:00,0.016262755196639826,0.016262755196639826,0.01624728136416621,0.01624728136416621,500.81172133531027
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 05:58:00+00:00,0.016264598236777547,0.016264598236777547,0.016262607926528245,0.016262755196639826,47.73282485185943
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 05:57:00+00:00,0.016198474847889516,0.016313874513491707,0.016198474847889516,0.016264598236777547,1680.8167717984554
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 05:54:00+00:00,0.016290145986278478,0.016290145986278478,0.016198474847889516,0.016198474847889516,4.045569093260407
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 05:52:00+00:00,0.016305043935261387,0.016305043935261387,0.016290145986278478,0.016290145986278478,3.9312164338813544
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 05:50:00+00:00,0.0162907111929169,0.016305043935261387,0.016230860663823104,0.016305043935261387,650.0604085041977
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 05:42:00+00:00,0.016276497536414594,0.0162907111929169,0.016276497536414594,0.0162907111929169,499.7715722871699
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 05:39:00+00:00,0.016262109532387315,0.016276497536414594,0.016262109532387315,0.016276497536414594,188.14687144535853
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 05:37:00+00:00,0.016196708034716702,0.016262109532387315,0.016196708034716702,0.016262109532387315,650.1794429191433
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 05:35:00+00:00,0.01620117287752502,0.01620117287752502,0.016196708034716702,0.016196708034716702,14.112888233880987
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 05:34:00+00:00,0.01626298988557655,0.01627630129008956,0.016184825004893728,0.01620117287752502,707.4233385468942
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 05:27:00+00:00,0.01627506850609008,0.01627506850609008,0.01626298988557655,0.01626298988557655,281.8816114226798
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 05:00:00+00:00,0.0161749392669666,0.01627506850609008,0.0161749392669666,0.01627506850609008,7.806395740283818
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 04:50:00+00:00,0.01630231070153289,0.01630231070153289,0.0161749392669666,0.0161749392669666,149.76327446465183
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 04:45:00+00:00,0.01629381905251751,0.01630231070153289,0.01629381905251751,0.01630231070153289,96.81384698581914
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 04:39:00+00:00,0.016289371323459305,0.01629381905251751,0.016289371323459305,0.01629381905251751,98.8592815687757
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 04:32:00+00:00,0.016276751151113725,0.016289371323459305,0.016276751151113725,0.016289371323459305,500.38579638143443
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 04:19:00+00:00,0.016203367301155965,0.016276751151113725,0.016203367301155965,0.016276751151113725,488.5152721249849
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 04:16:00+00:00,0.01622953322133761,0.01622953322133761,0.016203367301155965,0.016203367301155965,1263.8626494901653
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 04:14:00+00:00,0.016239750705764756,0.016239750705764756,0.01622953322133761,0.01622953322133761,8.114766610668804
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 04:11:00+00:00,0.01625915865084928,0.01625915865084928,0.016239750705764756,0.016239750705764756,498.54128410656483
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 04:07:00+00:00,0.0162701865496093,0.0162701865496093,0.01625915865084928,0.01625915865084928,495.26400814536316
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 04:06:00+00:00,0.016281358559554815,0.016281358559554815,0.0162701865496093,0.0162701865496093,40.32972490984405
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 04:03:00+00:00,0.016384044709640912,0.016384044709640912,0.016281358559554815,0.016281358559554815,499.9188112819834
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 03:56:00+00:00,0.016418242268129296,0.016418242268129296,0.016384044709640912,0.016384044709640912,30.084145556570977
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 03:51:00+00:00,0.016341293324018055,0.016418242268129296,0.016341293324018055,0.016418242268129296,1895.7075656440368
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 03:44:00+00:00,0.016337244626747544,0.016341293324018055,0.016337244626747544,0.016341293324018055,0.6888520553537765
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 03:40:00+00:00,0.016218204775432826,0.016337244626747544,0.016218204775432826,0.016337244626747544,213.26303252688612
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 03:38:00+00:00,0.01628995576632491,0.016298993853610638,0.016218204775432826,0.016218204775432826,231.90627478183046
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 03:35:00+00:00,0.01628610127589448,0.01628995576632491,0.01628610127589448,0.01628995576632491,3.6864768392168132
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 03:23:00+00:00,0.01625490439035844,0.01628610127589448,0.01625490439035844,0.01628610127589448,1005.9838803308992
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 03:22:00+00:00,0.016254495240461967,0.01625490439035844,0.016254495240461967,0.01625490439035844,6.754619553170423
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 03:18:00+00:00,0.016243980426635246,0.016254495240461967,0.016243980426635246,0.016254495240461967,10.261415625994966
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 03:17:00+00:00,0.016150874542238822,0.016243980426635246,0.016150874542238822,0.016243980426635246,527.7811535198482
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 03:11:00+00:00,0.016247391624551757,0.016247391624551757,0.016150874542238822,0.016150874542238822,648.3115774748028
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 03:10:00+00:00,0.016168980620327993,0.016247391624551757,0.016168980620327993,0.016247391624551757,44.263192685997744
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 03:08:00+00:00,0.016259391908400235,0.016259391908400235,0.016168980620327993,0.016168980620327993,299.8528240045469
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:56:00+00:00,0.016255515747769875,0.016259391908400235,0.016255515747769875,0.016259391908400235,1.215457785820757
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:49:00+00:00,0.01618458983248258,0.016255515747769875,0.01618458983248258,0.016255515747769875,0.28802285185587234
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:46:00+00:00,0.01619140024602147,0.01619140024602147,0.01618458983248258,0.01618458983248258,499.21245916644216
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:40:00+00:00,0.016259456858895804,0.016259456858895804,0.01618610501473543,0.01619140024602147,257.4076127551666
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:39:00+00:00,0.01625523671516397,0.016259456858895804,0.01625523671516397,0.016259456858895804,18.65154124170739
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:34:00+00:00,0.016249146186160256,0.01625523671516397,0.016249146186160256,0.01625523671516397,346.9309917213326
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:31:00+00:00,0.01615281609443955,0.016249146186160256,0.01615281609443955,0.016249146186160256,0.5527811340318501
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:27:00+00:00,0.0161643005920759,0.0161643005920759,0.01615281609443955,0.01615281609443955,526.4505947947075
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:26:00+00:00,0.01617463113281699,0.01624578431019631,0.0161643005920759,0.0161643005920759,36.28091305484047
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:24:00+00:00,0.016326697318168628,0.016326697318168628,0.01617463113281699,0.01617463113281699,499.6054614610582
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:17:00+00:00,0.016237313933777545,0.016326697318168628,0.016237313933777545,0.016326697318168628,500.78594119480397
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:13:00+00:00,0.016331171639994254,0.016331171639994254,0.016237313933777545,0.016237313933777545,108.58388689323418
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:10:00+00:00,0.016331018688099733,0.016331171639994254,0.016331018688099733,0.016331171639994254,3.729108382836604
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:09:00+00:00,0.016253063230858917,0.016331018688099733,0.016253063230858917,0.016331018688099733,7.384372876910772
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:07:00+00:00,0.016228203533190967,0.016286323368822485,0.016228203533190967,0.016253063230858917,748.8070363961235
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:05:00+00:00,0.016217845340632118,0.016228203533190967,0.016217845340632118,0.016228203533190967,499.74449343889097
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:04:00+00:00,0.016214568540389326,0.016224975899057022,0.016214568540389326,0.016217845340632118,7.2131156378755135
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:03:00+00:00,0.016213916299554532,0.016214568540389326,0.016210658993868244,0.016214568540389326,504.5042661155109
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 02:02:00+00:00,0.016145865584716094,0.016213916299554532,0.016145865584716094,0.016213916299554532,4.06735048563081
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:58:00+00:00,0.016150232089196886,0.016150232089196886,0.016145865584716094,0.016145865584716094,2.7172663334714033
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:56:00+00:00,0.016160695365538876,0.016160695365538876,0.016148046974087202,0.016150232089196886,109.50149162930134
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:55:00+00:00,0.01617130622510922,0.01617130622510922,0.016160695365538876,0.016160695365538876,504.41020508171414
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:54:00+00:00,0.016238320836047992,0.016238320836047992,0.01617130622510922,0.01617130622510922,7.204691159654819
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:50:00+00:00,0.016227976167367517,0.016258896027259558,0.016227976167367517,0.016238320836047992,999.0733394704795
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:49:00+00:00,0.01622756428128055,0.016227976167367517,0.01622756428128055,0.016227976167367517,3.7257249319243217
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:48:00+00:00,0.016213224919105707,0.0162277161232071,0.016213224919105707,0.01622756428128055,22.132872126348584
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:46:00+00:00,0.016123942228590673,0.016213224919105707,0.016123942228590673,0.016213224919105707,500.4047216741384
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:45:00+00:00,0.016342327813670905,0.016342327813670905,0.016123942228590673,0.016123942228590673,3261.2998412094726
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:44:00+00:00,0.0162641592573793,0.016342327813670905,0.0162641592573793,0.016342327813670905,242.88326397575284
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:43:00+00:00,0.01643505285871929,0.01643505285871929,0.0162641592573793,0.0162641592573793,4.06197377453048
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:41:00+00:00,0.016255022359398612,0.01643505285871929,0.016255022359398612,0.01643505285871929,809.8518312047723
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:40:00+00:00,0.016255300723488027,0.0162755622047128,0.016147533047378763,0.016255022359398612,3000.7318601997476
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:39:00+00:00,0.016226800468569186,0.016255300723488027,0.0161468331186335,0.016255300723488027,2514.815652788135
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:37:00+00:00,0.01614474044909727,0.016226800468569186,0.01614474044909727,0.016226800468569186,50.21729030980675
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:36:00+00:00,0.016222161669405388,0.016222161669405388,0.01614474044909727,0.01614474044909727,0.5589255542939184
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:33:00+00:00,0.01618145053497897,0.016222161669405388,0.01618145053497897,0.016222161669405388,944.1288883003004
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:31:00+00:00,0.016166082337492248,0.01618145053497897,0.016166082337492248,0.01618145053497897,335.9516218549529
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:30:00+00:00,0.016079759499327374,0.016166082337492248,0.016079759499327374,0.016166082337492248,474.0988766750556
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:29:00+00:00,0.016181233156282417,0.016181233156282417,0.016079759499327374,0.016079759499327374,999.6929301551569
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:28:00+00:00,0.01607656735372827,0.016181233156282417,0.01607656735372827,0.016181233156282417,1079.4331355439062
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:27:00+00:00,0.016171877702506308,0.016171877702506308,0.01607656735372827,0.01607656735372827,2301.5072111534764
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:26:00+00:00,0.016237002903034627,0.016323291240542347,0.016171877702506308,0.016171877702506308,4134.093696267286
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:25:00+00:00,0.01616589083928603,0.016237002903034627,0.01616589083928603,0.016237002903034627,9.859314599977536
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:24:00+00:00,0.016227989542751457,0.016227989542751457,0.01616589083928603,0.01616589083928603,1496.217752959769
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:23:00+00:00,0.016243841672141258,0.016319793512553332,0.016227989542751457,0.016227989542751457,500.5400264196506
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:20:00+00:00,0.01625147636733302,0.01625147636733302,0.016243841672141258,0.016243841672141258,497.6152509903868
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:19:00+00:00,0.016347830243736875,0.016347830243736875,0.016251318444279485,0.01625147636733302,47.32638550384756
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:16:00+00:00,0.016328924213972588,0.016347830243736875,0.016328924213972588,0.016347830243736875,650.6314547967531
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:15:00+00:00,0.0162313595421036,0.016328924213972588,0.0162313595421036,0.016328924213972588,119.75514296001234
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:11:00+00:00,0.016272776958494627,0.016272776958494627,0.0162313595421036,0.0162313595421036,995.5014151783971
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:10:00+00:00,0.016293525428012396,0.016293525428012396,0.016272776958494627,0.016272776958494627,498.2172248942733
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:08:00+00:00,0.01644145143683181,0.01644145143683181,0.016293525428012396,0.016293525428012396,2047.4507698356956
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:06:00+00:00,0.016338651949398507,0.01644145143683181,0.016338651949398507,0.01644145143683181,943.0163276047953
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:05:00+00:00,0.016343479801111723,0.016412428733869323,0.016309981120378212,0.016338651949398507,1813.2780089469486
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:04:00+00:00,0.016329752530725578,0.016343479801111723,0.01624557850556722,0.016343479801111723,1539.1165179687775
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 01:02:00+00:00,0.016283147361136927,0.016329752530725578,0.016283147361136927,0.016329752530725578,193.97838960410724
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 00:56:00+00:00,0.01637721978792203,0.01637721978792203,0.016283147361136927,0.016283147361136927,498.5766609367259
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 00:52:00+00:00,0.01630015103074901,0.01637721978792203,0.01630015103074901,0.01637721978792203,64.41120921181901
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 00:49:00+00:00,0.01637723226289491,0.01637723226289491,0.01630015103074901,0.01630015103074901,6.716644422869251
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 00:48:00+00:00,0.016371642861929513,0.01637723226289491,0.016371642861929513,0.01637723226289491,59.96495179867335
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 00:47:00+00:00,0.016254107326504383,0.016371642861929513,0.016254107326504383,0.016371642861929513,2894.089385905365
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 00:46:00+00:00,0.016180095577256293,0.016254107326504383,0.016180095577256293,0.016254107326504383,1668.2559787722735
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 00:45:00+00:00,0.01621474918273752,0.01621474918273752,0.016028269127239054,0.016180095577256293,10303.071110979687
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 00:44:00+00:00,0.016287580613198155,0.016287580613198155,0.016105169110272873,0.01621474918273752,5182.550284458413
93tjgwff5Ac5ThyMi8C4WejVVQq4tuMeMuYW1LEYZ7bu,2025-12-29 00:43:00+00:00,0.016320079044156995,0.016412418593626403,0.016277022168131736,0.016287580613198155,2040.893354757215
